DATE,Q_mmd,prcp_mmd,T_mean_C,swe_mm
2013-06-02,NA,16.7,17.09,0
2013-06-03,NA,0.05,10.34,0
2013-06-04,NA,0,12.28,0
2013-06-05,NA,0,13.31,0
2013-06-06,NA,8.17,11.65,0
2013-06-07,NA,0.54,12.16,0
2013-06-08,NA,0.91,14.19,0
2013-06-09,NA,0,16.9,0
2013-06-10,NA,31.67,15.78,0
2013-06-11,NA,14.5,15.71,0
2013-06-12,NA,0.25,17.29,0
2013-06-13,NA,0.24,16.94,0
2013-06-14,NA,0.05,16.4,0
2013-06-15,NA,0,16.85,0
2013-06-16,NA,13.14,17.33,0
2013-06-17,NA,0.53,16.3,0
2013-06-18,NA,0.02,15.55,0
2013-06-19,NA,0,14.29,0
2013-06-20,NA,0,16.83,0
2013-06-21,NA,0,19.43,0
2013-06-22,NA,7.22,20.44,0
2013-06-23,NA,6.23,22.68,0
2013-06-24,NA,2.03,24.78,0
2013-06-25,NA,16.97,22.52,0
2013-06-26,NA,0,22.95,0
2013-06-27,NA,0.76,21.74,0
2013-06-28,NA,2.74,19.26,0
2013-06-29,NA,1.07,18.11,0
2013-06-30,NA,0.1,19.07,0
2013-07-01,NA,0,18.47,0
2013-07-02,NA,0.84,18.36,0
2013-07-03,NA,1.06,21.68,0
2013-07-04,NA,2.88,22.38,0
2013-07-05,NA,20.86,21.37,0
2013-07-06,NA,0.04,23.3,0
2013-07-07,NA,14.75,22.45,0
2013-07-08,NA,4.77,22.61,0
2013-07-09,NA,5.82,22.5,0
2013-07-10,NA,2.2,22.43,0
2013-07-11,NA,0.83,19.36,0
2013-07-12,NA,0,20.28,0
2013-07-13,NA,0,21.9,0
2013-07-14,NA,0,24.06,0
2013-07-15,NA,0,25.21,0
2013-07-16,NA,0,25.89,0
2013-07-17,NA,1.01,26.86,0
2013-07-18,NA,4.12,26.35,0
2013-07-19,NA,10.93,26.97,0
2013-07-20,NA,0.11,22.22,0
2013-07-21,NA,0,19.31,0
2013-07-22,NA,0,20.42,0
2013-07-23,NA,2.98,20.13,0
2013-07-24,NA,0,15.99,0
2013-07-25,NA,0.02,17.95,0
2013-07-26,NA,0,18.84,0
2013-07-27,NA,4.68,19.28,0
2013-07-28,NA,2.49,18.63,0
2013-07-29,NA,1.96,16.54,0
2013-07-30,NA,0.26,18.16,0
2013-07-31,NA,2.15,18.58,0
2013-08-01,NA,24.63,18.42,0
2013-08-02,NA,8.46,18.31,0
2013-08-03,NA,0.59,17.6,0
2013-08-04,NA,0.2,16.43,0
2013-08-05,NA,0.16,17.13,0
2013-08-06,NA,3.83,18.17,0
2013-08-07,NA,11.79,20.56,0
2013-08-08,NA,0.4,20.77,0
2013-08-09,NA,0.05,20.14,0
2013-08-10,NA,0,17.05,0
2013-08-11,NA,0.48,17.47,0
2013-08-12,NA,5.46,18.26,0
2013-08-13,NA,0.43,15.95,0
2013-08-14,NA,0.61,14.51,0
2013-08-15,NA,0.04,16.44,0
2013-08-16,NA,0.11,17.69,0
2013-08-17,NA,0,18.88,0
2013-08-18,NA,0,20.12,0
2013-08-19,NA,0,20.6,0
2013-08-20,NA,0,21.87,0
2013-08-21,NA,0,23.35,0
2013-08-22,NA,1.73,22.17,0
2013-08-23,NA,0,18.54,0
2013-08-24,NA,0,18.85,0
2013-08-25,NA,0.03,20.71,0
2013-08-26,NA,12.83,21.61,0
2013-08-27,NA,0.42,22.42,0
2013-08-28,NA,0.66,23.4,0
2013-08-29,NA,0.03,23.77,0
2013-08-30,NA,11.7,22.55,0
2013-08-31,NA,0.6,20.42,0
2013-09-01,NA,0.82,20.62,0
2013-09-02,NA,3.65,19.29,0
2013-09-03,NA,0.67,16.75,0
2013-09-04,NA,0.36,17.23,0
2013-09-05,NA,0,13.24,0
2013-09-06,NA,0,14.57,0
2013-09-07,NA,10.08,16.11,0
2013-09-08,NA,0.29,14.67,0
2013-09-09,NA,1.22,15.6,0
2013-09-10,NA,19.67,24.7,0
2013-09-11,NA,10.23,24.25,0
2013-09-12,NA,5.24,19.22,0
2013-09-13,NA,0.23,10.97,0
2013-09-14,NA,0,10.77,0
2013-09-15,NA,2.62,13.09,0
2013-09-16,NA,0.63,10.06,0
2013-09-17,NA,0,10.42,0
2013-09-18,NA,0,13.88,0
2013-09-19,NA,0,16.51,0
2013-09-20,NA,1.45,19.19,0
2013-09-21,NA,39.99,16.25,0
2013-09-22,NA,0.08,9.49,0
2013-09-23,NA,0,9.27,0
2013-09-24,NA,0,10.78,0
2013-09-25,NA,0,12.77,0
2013-09-26,NA,0,14.41,0
2013-09-27,NA,0,14.53,0
2013-09-28,NA,0,14.4,0
2013-09-29,NA,0.91,16.16,0
2013-09-30,NA,4.25,16.68,0
2013-10-01,NA,0.01,16.8,0
2013-10-02,NA,0.08,17.31,0
2013-10-03,NA,0,14.89,0
2013-10-04,NA,12.93,13.49,0
2013-10-05,NA,2.45,13.6,0
2013-10-06,NA,13.83,14.83,0
2013-10-07,NA,17.02,13.82,0
2013-10-08,NA,0.04,10.98,0
2013-10-09,NA,0,12.22,0
2013-10-10,NA,0,12.1,0
2013-10-11,NA,0,12.46,0
2013-10-12,NA,0,12.65,0
2013-10-13,NA,10.78,13.84,0
2013-10-14,NA,0.03,12.45,0
2013-10-15,NA,0.37,12.23,0
2013-10-16,NA,10.57,15.09,0
2013-10-17,NA,8.19,11.74,0
2013-10-18,NA,1.22,10.08,0
2013-10-19,NA,7.95,8.16,0
2013-10-20,NA,0.67,6.78,0
2013-10-21,NA,14.27,9.15,0
2013-10-22,NA,0.69,5.55,0
2013-10-23,NA,0.78,3.11,0
2013-10-24,NA,1.27,2.55,0.02
2013-10-25,NA,0.86,3.02,0.01
2013-10-26,NA,10.51,3.18,1.44
2013-10-27,NA,0.16,3.07,1.47
2013-10-28,NA,0.28,3.03,1.01
2013-10-29,NA,0.09,0.47,0.85
2013-10-30,NA,1.58,4.58,0.65
2013-10-31,NA,29,11.05,0.25
2013-11-01,NA,5.85,11.12,0.02
2013-11-02,NA,4.26,4.53,0
2013-11-03,NA,0,-0.03,0
2013-11-04,NA,0,0.1,0
2013-11-05,NA,0,5.69,0
2013-11-06,NA,5.2,9.59,0
2013-11-07,NA,1.59,4.23,0
2013-11-08,NA,0.81,1.11,0.32
2013-11-09,NA,4.05,2.92,0.8
2013-11-10,NA,1.86,3.75,0.52
2013-11-11,NA,3.2,0.8,0.69
2013-11-12,NA,0.03,-4.16,1.18
2013-11-13,NA,0.01,-2.36,1.16
2013-11-14,NA,0,2.25,1.08
2013-11-15,NA,0,4.64,0.88
2013-11-16,NA,0,5.74,0.58
2013-11-17,NA,11.77,10.93,0.14
2013-11-18,NA,3.6,5.34,0.08
2013-11-19,NA,0.03,-1.03,0.45
2013-11-20,NA,0,-2.1,0.44
2013-11-21,NA,0.56,1.74,0.59
2013-11-22,NA,5.56,2.54,0.48
2013-11-23,NA,0.95,-4.76,0.93
2013-11-24,NA,0.19,-9.61,1.4
2013-11-25,NA,1.21,-4.03,1.72
2013-11-26,NA,2.63,-1.01,2.96
2013-11-27,NA,2.73,-3.5,7.6
2013-11-28,NA,0.17,-8.17,7.71
2013-11-29,NA,0,-8.28,7.57
2013-11-30,NA,0.05,-3.84,7.36
2013-12-01,NA,4.29,0.21,8.77
2013-12-02,NA,1.27,-0.28,9.7
2013-12-03,NA,0.02,-2.53,9.45
2013-12-04,NA,3.29,-0.7,11.23
2013-12-05,NA,1.18,5.5,7.35
2013-12-06,NA,0.11,-1.56,4.35
2013-12-07,NA,0.67,-3.6,4.65
2013-12-08,NA,0.43,-5.38,4.83
2013-12-09,NA,5.07,-1.73,8.84
2013-12-10,NA,0.19,-7.2,9.81
2013-12-11,NA,0.75,-8.74,9.9
2013-12-12,NA,0.48,-11.13,10.21
2013-12-13,NA,1.88,-12.82,11.82
2013-12-14,NA,5.4,-17.88,13.2
2013-12-15,NA,4.11,-11.31,20.15
2013-12-16,NA,0.02,-18.83,21.16
2013-12-17,NA,2.32,-14.37,22.31
2013-12-18,NA,0.9,-6.78,23.47
2013-12-19,NA,0.12,-2.26,23.96
2013-12-20,NA,12.01,-2.38,30.11
2013-12-21,NA,8.44,-2.57,37.48
2013-12-22,NA,18.02,-3.41,47.14
2013-12-23,NA,0.13,-7.67,48.47
2013-12-24,NA,0.05,-17.37,48.38
2013-12-25,NA,1.36,-16.46,48.77
2013-12-26,NA,2.97,-5.48,51.55
2013-12-27,NA,0.23,-5.78,52.57
2013-12-28,NA,0.05,0.82,52.25
2013-12-29,NA,0.1,-0.26,51.65
2013-12-30,NA,0.09,-16.41,51.18
2013-12-31,NA,1.76,-12.83,51.97
2014-01-01,NA,0.55,-15.79,53.04
2014-01-02,NA,1.18,-21.95,53.4
2014-01-03,NA,0.01,-23.83,53.99
2014-01-04,NA,1.71,-7.05,54.16
2014-01-05,NA,12.95,-2.54,60.6
2014-01-06,NA,8.83,-6.47,72.05
2014-01-07,NA,1.2,-17.84,74.11
2014-01-08,NA,0.22,-14.77,74.61
2014-01-09,NA,0.06,-11.36,74.62
2014-01-10,NA,1.35,-3.96,75.58
2014-01-11,NA,11.18,3.33,72.64
2014-01-12,NA,0.78,-0.38,68.3
2014-01-13,NA,2.39,2,67.31
2014-01-14,NA,0.41,0.11,61.73
2014-01-15,NA,1.14,-3,61.87
2014-01-16,NA,0.54,-6.78,61.88
2014-01-17,NA,1.8,-2.99,63.16
2014-01-18,NA,0.81,-5.98,64.17
2014-01-19,NA,3.07,-7.26,65.06
2014-01-20,NA,2.1,-12.57,68.99
2014-01-21,NA,0.01,-22.87,68.91
2014-01-22,NA,0.03,-23.83,68.83
2014-01-23,NA,0.23,-21.45,68.94
2014-01-24,NA,0.88,-17.66,69.04
2014-01-25,NA,4.36,-9.73,72.63
2014-01-26,NA,2.01,-14.89,74.1
2014-01-27,NA,2.42,-13.46,77.12
2014-01-28,NA,0.4,-17.09,77.88
2014-01-29,NA,0.44,-15.64,77.98
2014-01-30,NA,0.34,-9.49,78
2014-01-31,NA,0.65,-4.87,78.36
2014-02-01,NA,12.35,-5.33,81.66
2014-02-02,NA,2.03,-5.08,92.53
2014-02-03,NA,0,-10.74,92.4
2014-02-04,NA,0.14,-11.85,92.27
2014-02-05,NA,7.49,-9.94,96.55
2014-02-06,NA,0.34,-13.38,99.66
2014-02-07,NA,0.07,-12.83,99.75
2014-02-08,NA,0.04,-12.71,99.6
2014-02-09,NA,1.56,-12.86,100.09
2014-02-10,NA,0.09,-13.97,101.04
2014-02-11,NA,0.01,-16.78,100.96
2014-02-12,NA,0.03,-14.6,100.88
2014-02-13,NA,0,-9.82,100.8
2014-02-14,NA,0.05,-7.99,100.64
2014-02-15,NA,0.02,-10.62,100.47
2014-02-16,NA,0.51,-14.04,100.53
2014-02-17,NA,0.02,-14.05,100.53
2014-02-18,NA,6.03,-4.28,105.18
2014-02-19,NA,0.32,-1.02,106.13
2014-02-20,NA,7.91,-1.49,107.22
2014-02-21,NA,11.42,1.56,111.16
2014-02-22,NA,0.03,-1.92,108.79
2014-02-23,NA,0.26,-5.64,108.11
2014-02-24,NA,0.81,-10.93,108.29
2014-02-25,NA,0.66,-12.38,108.4
2014-02-26,NA,0.49,-14.67,108.87
2014-02-27,NA,0.74,-14.55,109.16
2014-02-28,NA,0.05,-17.29,109.14
2014-03-01,NA,3.83,-9.77,110.86
2014-03-02,NA,1.39,-13.82,113.58
2014-03-03,NA,0.03,-17.97,113.46
2014-03-04,NA,1.55,-15.01,113.96
2014-03-05,NA,0.22,-12.38,114.82
2014-03-06,NA,0,-12.5,114.61
2014-03-07,NA,0,-4.71,114.3
2014-03-08,NA,0.06,-2.34,113.92
2014-03-09,NA,0.31,-6.54,113.43
2014-03-10,NA,0.61,0.71,113.08
2014-03-11,NA,0.02,1.98,109.16
2014-03-12,NA,10.72,-6.88,110.46
2014-03-13,NA,0.03,-14.87,115.41
2014-03-14,NA,0.19,-1.65,115.12
2014-03-15,NA,1.74,-2.01,113.73
2014-03-16,NA,0.04,-13.7,113.11
2014-03-17,NA,0,-13.43,112.78
2014-03-18,NA,0,-5.65,112.32
2014-03-19,NA,6.51,0.58,112.42
2014-03-20,NA,4.36,-0.15,110.22
2014-03-21,NA,0.07,-2.36,110.79
2014-03-22,NA,11.27,-2.21,119.17
2014-03-23,NA,0.15,-10.32,120.87
2014-03-24,NA,0.11,-11.3,120.51
2014-03-25,NA,1.57,-8.34,120.93
2014-03-26,NA,0.09,-10.81,121.47
2014-03-27,NA,1.96,-6.05,121.66
2014-03-28,NA,9.53,3.15,122.58
2014-03-29,NA,0.5,-0.29,117.73
2014-03-30,NA,0.46,0.5,117.05
2014-03-31,NA,0,1.11,112.56
2014-04-01,NA,0.7,2.61,106.47
2014-04-02,NA,0.02,-0.66,102.91
2014-04-03,NA,0,-1.2,101.59
2014-04-04,NA,8.55,2.03,99.42
2014-04-05,NA,1.06,-0.85,94.87
2014-04-06,NA,0,1.09,91.92
2014-04-07,NA,8.83,3.09,84.52
2014-04-08,NA,7.44,2.75,81.86
2014-04-09,NA,0,1.2,75.88
2014-04-10,NA,4.19,6.46,66.98
2014-04-11,NA,0.01,4.98,49.73
2014-04-12,NA,2.4,6.27,37.48
2014-04-13,NA,6.69,11.09,19.49
2014-04-14,NA,4.52,10.96,5.81
2014-04-15,NA,8.27,-1.97,7.82
2014-04-16,NA,0,-2.87,9.48
2014-04-17,NA,0,2.02,8.5
2014-04-18,NA,4.3,5.04,5.74
2014-04-19,NA,0,4.19,3.4
2014-04-20,NA,0,6.8,2.02
2014-04-21,NA,1.28,11.99,0.8
2014-04-22,NA,6.22,7.69,0.19
2014-04-23,NA,0.37,4.25,0.09
2014-04-24,NA,0,4.63,0.06
2014-04-25,NA,8.18,6.09,0.04
2014-04-26,NA,2.18,4.53,0.02
2014-04-27,NA,0,6.34,0.01
2014-04-28,NA,0,7.95,0.01
2014-04-29,NA,13.11,6.61,0
2014-04-30,NA,10.84,6.02,0
2014-05-01,NA,3.48,9.05,0
2014-05-02,NA,1.25,8.1,0
2014-05-03,NA,7.63,8.37,0
2014-05-04,NA,1.36,5.55,0
2014-05-05,NA,0,7.27,0
2014-05-06,NA,0,8,0
2014-05-07,NA,0,8.86,0
2014-05-08,NA,1.72,13.16,0
2014-05-09,NA,2.78,16.27,0
2014-05-10,NA,0.12,14.31,0
2014-05-11,NA,0,13.6,0
2014-05-12,NA,1.48,16.15,0
2014-05-13,NA,12.6,16.12,0
2014-05-14,NA,1.68,16.53,0
2014-05-15,NA,20.21,16.47,0
2014-05-16,NA,16.52,8.01,0
2014-05-17,NA,0.01,6.79,0
2014-05-18,NA,1.05,10.02,0
2014-05-19,NA,0.25,13.02,0
2014-05-20,NA,1.02,14.15,0
2014-05-21,NA,0.21,16.09,0
2014-05-22,NA,1.25,13.76,0
2014-05-23,NA,2.01,12.28,0
2014-05-24,NA,0.04,15.59,0
2014-05-25,NA,0.47,17.16,0
2014-05-26,NA,0.12,20.19,0
2014-05-27,NA,3.33,19.52,0
2014-05-28,NA,0.02,15.04,0
2014-05-29,NA,0.01,14.96,0
2014-05-30,NA,0.22,16.55,0
2014-05-31,NA,0,16.75,0
2014-06-01,NA,0,17.97,0
2014-06-02,NA,3.27,21.11,0
2014-06-03,NA,18.38,19,0
2014-06-04,NA,0,14.7,0
2014-06-05,NA,0.2,12.08,0
2014-06-06,NA,0,15.37,0
2014-06-07,NA,0,18.25,0
2014-06-08,NA,2.34,17.75,0
2014-06-09,NA,0,19.5,0
2014-06-10,NA,0.01,20.51,0
2014-06-11,NA,13,18.53,0
2014-06-12,NA,16.99,19.49,0
2014-06-13,NA,2.69,16.9,0
2014-06-14,NA,0.11,12.92,0
2014-06-15,NA,0,15.72,0
2014-06-16,NA,3.34,18.36,0
2014-06-17,NA,6.4,19.95,0
2014-06-18,NA,0.91,18.93,0
2014-06-19,NA,0,18.14,0
2014-06-20,NA,0.03,17.02,0
2014-06-21,NA,0,18.66,0
2014-06-22,NA,0,19.91,0
2014-06-23,NA,1.66,20.24,0
2014-06-24,NA,38.06,19.89,0
2014-06-25,NA,2.34,19.24,0
2014-06-26,NA,0.18,20.67,0
2014-06-27,NA,0.16,21.63,0
2014-06-28,NA,0.02,22.44,0
2014-06-29,NA,2.3,23.58,0
2014-06-30,NA,0.5,24.36,0
2014-07-01,NA,2.71,24.69,0
2014-07-02,NA,1.95,22.34,0
2014-07-03,NA,2.01,17.48,0
2014-07-04,NA,0.67,16.35,0
2014-07-05,NA,0,19.14,0
2014-07-06,NA,0.01,21.1,0
2014-07-07,NA,12.41,20.92,0
2014-07-08,NA,13.79,20.02,0
2014-07-09,NA,0.16,15.98,0
2014-07-10,NA,0.03,16.83,0
2014-07-11,NA,0,18.98,0
2014-07-12,NA,0,21.28,0
2014-07-13,NA,17.23,21.2,0
2014-07-14,NA,1.24,17.5,0
2014-07-15,NA,13.52,17.93,0
2014-07-16,NA,1.58,15.73,0
2014-07-17,NA,0.15,16.67,0
2014-07-18,NA,0,18.64,0
2014-07-19,NA,3.34,18.2,0
2014-07-20,NA,5.92,19.25,0
2014-07-21,NA,0.08,21.83,0
2014-07-22,NA,0,23,0
2014-07-23,NA,7.02,19.6,0
2014-07-24,NA,0,16.98,0
2014-07-25,NA,0,18.73,0
2014-07-26,NA,2.2,19.22,0
2014-07-27,NA,1.61,20.55,0
2014-07-28,NA,13.86,16.05,0
2014-07-29,NA,0.79,16.43,0
2014-07-30,NA,2.18,16.57,0
2014-07-31,NA,0.52,17.51,0
2014-08-01,NA,3.9,19.49,0
2014-08-02,NA,0.28,20.64,0
2014-08-03,NA,0.04,21.18,0
2014-08-04,NA,6.2,20.33,0
2014-08-05,NA,0.23,19.62,0
2014-08-06,NA,0.12,19.31,0
2014-08-07,NA,0,19.01,0
2014-08-08,NA,0,18.92,0
2014-08-09,NA,0,20.4,0
2014-08-10,NA,0,21.16,0
2014-08-11,NA,0.09,21.79,0
2014-08-12,NA,21.04,20.24,0
2014-08-13,NA,1.39,15.59,0
2014-08-14,NA,1.89,11.67,0
2014-08-15,NA,0.49,14.7,0
2014-08-16,NA,10.7,15.76,0
2014-08-17,NA,0.18,16.48,0
2014-08-18,NA,0.03,16.26,0
2014-08-19,NA,0,17.34,0
2014-08-20,NA,11.02,18.67,0
2014-08-21,NA,9.7,19.79,0
2014-08-22,NA,1.2,20.02,0
2014-08-23,NA,0.95,19.77,0
2014-08-24,NA,0.02,19.9,0
2014-08-25,NA,0,20.57,0
2014-08-26,NA,1.52,22.28,0
2014-08-27,NA,0.07,17.78,0
2014-08-28,NA,0,15.86,0
2014-08-29,NA,0,16.77,0
2014-08-30,NA,1.44,21.42,0
2014-08-31,NA,2.08,22.26,0
2014-09-01,NA,0.47,20.93,0
2014-09-02,NA,9.07,20.11,0
2014-09-03,NA,0.27,19.75,0
2014-09-04,NA,0.14,21.43,0
2014-09-05,NA,5.13,23.4,0
2014-09-06,NA,5.58,17.38,0
2014-09-07,NA,0,16.17,0
2014-09-08,NA,0,17.4,0
2014-09-09,NA,0.12,18.1,0
2014-09-10,NA,16.27,18.77,0
2014-09-11,NA,2.71,14.76,0
2014-09-12,NA,0.36,11.16,0
2014-09-13,NA,9.42,9.41,0
2014-09-14,NA,0.18,10.03,0
2014-09-15,NA,5.61,12.54,0
2014-09-16,NA,0.55,11.93,0
2014-09-17,NA,0.27,13.04,0
2014-09-18,NA,0.05,10.02,0
2014-09-19,NA,0,8.35,0
2014-09-20,NA,3.34,16.71,0
2014-09-21,NA,14.84,15.55,0
2014-09-22,NA,0.08,9.37,0
2014-09-23,NA,0,13.72,0
2014-09-24,NA,0,15.25,0
2014-09-25,NA,0.07,16.7,0
2014-09-26,NA,0,16.01,0
2014-09-27,NA,0,16.01,0
2014-09-28,NA,0,16.31,0
2014-09-29,NA,0.01,16.79,0
2014-09-30,NA,2.8,16.48,0
