DATE,Q_mmd,prcp_mmd,T_mean_C,swe_mm
2013-03-12,0.07,0.09,-29.45,111.93
2013-03-13,0.07,0.15,-31.38,112.07
2013-03-14,0.07,0.17,-31.49,112.14
2013-03-15,0.07,0.07,-31.85,112.31
2013-03-16,0.07,0.01,-29.93,112.32
2013-03-17,0.07,0.24,-26.3,112.44
2013-03-18,0.07,0.17,-26.3,112.62
2013-03-19,0.07,0.04,-26.18,112.71
2013-03-20,0.07,0.02,-20.97,112.71
2013-03-21,0.07,2.82,-15.88,113.86
2013-03-22,0.06,0.41,-13.47,115.66
2013-03-23,0.06,0.03,-16.17,115.65
2013-03-24,0.06,0.03,-15.25,115.66
2013-03-25,0.06,0.11,-12.5,115.71
2013-03-26,0.06,0.26,-11.05,115.86
2013-03-27,0.06,0.34,-10.48,115.9
2013-03-28,0.06,0.64,-12.02,116.49
2013-03-29,0.06,0.18,-14.77,116.67
2013-03-30,0.06,0.03,-18.3,116.66
2013-03-31,0.06,0.13,-17.92,116.66
2013-04-01,0.06,0.61,-16.53,116.72
2013-04-02,0.06,0.19,-18.61,117.18
2013-04-03,0.06,0.07,-22.41,117.15
2013-04-04,0.06,0.16,-23.86,117.17
2013-04-05,0.06,0.01,-26.78,117.15
2013-04-06,0.06,0.01,-25.01,117.07
2013-04-07,0.05,0.22,-15.9,117.11
2013-04-08,0.05,0.02,-11.36,116.99
2013-04-09,0.06,0,-6.61,116.73
2013-04-10,0.06,1.94,-2.91,117.44
2013-04-11,0.06,0.66,-6.52,118.07
2013-04-12,0.05,0.03,-9.61,118.15
2013-04-13,0.05,0.04,-10.47,117.92
2013-04-14,0.05,0.11,-9.61,117.65
2013-04-15,0.05,0.23,-8.6,117.45
2013-04-16,0.05,0.07,-9.99,117.14
2013-04-17,0.05,0.02,-14.44,116.73
2013-04-18,0.05,0.01,-14.97,116.45
2013-04-19,0.05,0,-13.73,116.19
2013-04-20,0.04,0.23,-12.79,115.94
2013-04-21,0.04,0.09,-8.57,115.65
2013-04-22,0.04,0.92,-8.02,115.41
2013-04-23,0.05,1.01,-9.71,115.86
2013-04-24,0.05,1.1,-6.18,116.33
2013-04-25,0.05,2.27,-8.08,117
2013-04-26,0.05,0.06,-14.17,117.99
2013-04-27,0.05,1.37,-12.4,118.4
2013-04-28,0.05,0.08,-17.52,118.67
2013-04-29,0.05,0.04,-19.39,118.44
2013-04-30,0.05,0.2,-17.78,118.34
2013-05-01,0.06,0,-12.31,118.16
2013-05-02,0.06,0,-5.32,117.85
2013-05-03,0.06,0.12,-4.27,117.48
2013-05-04,0.06,0.44,0.19,113.32
2013-05-05,0.07,7.95,-7.63,113.03
2013-05-06,0.06,0.35,-6.61,116.19
2013-05-07,0.06,0.11,-11.38,115.82
2013-05-08,0.06,0.28,-7.91,115.63
2013-05-09,0.06,1.46,-4.8,116.64
2013-05-10,0.07,0.1,-5.36,116.66
2013-05-11,0.07,0,-1.89,116.26
2013-05-12,0.07,2.18,-2.77,115.87
2013-05-13,0.08,4.48,-3.02,118.74
2013-05-14,0.07,0.07,-3.81,118.56
2013-05-15,0.08,0.47,-1.66,116.87
2013-05-16,0.08,0.51,-0.09,110.34
2013-05-17,0.1,0.01,0.53,98.07
2013-05-18,0.12,0,2.72,83.79
2013-05-19,0.19,0.35,6.11,62.01
2013-05-20,0.28,0.06,2.31,42.57
2013-05-21,0.28,0.02,-0.65,32.59
2013-05-22,0.28,2.49,0.14,27.88
2013-05-23,0.29,0.02,1.83,22.79
2013-05-24,0.33,0,7.54,11.85
2013-05-25,0.35,0,10.69,3.95
2013-05-26,0.35,0,5.7,1.3
2013-05-27,0.35,0.3,3.04,0.59
2013-05-28,0.33,3.23,3.41,0.48
2013-05-29,0.33,0.1,3.29,0.29
2013-05-30,0.33,0.05,5.51,0.13
2013-05-31,0.33,0,8.89,0.05
2013-06-01,0.33,0,13.82,0.01
2013-06-02,0.33,2.47,8.05,0
2013-06-03,0.34,0.26,5.9,0
2013-06-04,0.35,0.11,13.06,0
2013-06-05,0.37,0.9,15.4,0
2013-06-06,0.41,5.64,12.69,0
2013-06-07,0.46,5.02,8.96,0
2013-06-08,0.52,0.02,3.25,0
2013-06-09,0.57,0,4,0
2013-06-10,0.64,4.3,4.44,0
2013-06-11,0.72,5.42,6.7,0
2013-06-12,0.81,0.12,13.18,0
2013-06-13,0.91,0.01,15.25,0
2013-06-14,1.03,1.24,13.57,0
2013-06-15,1.23,11.58,12.04,0
2013-06-16,1.41,1.27,11.9,0
2013-06-17,1.53,1.93,13.19,0
2013-06-18,1.6,0.15,11.81,0
2013-06-19,1.63,0,10.22,0
2013-06-20,1.64,1.06,15.23,0
2013-06-21,1.64,0,15.96,0
2013-06-22,1.63,0,18.86,0
2013-06-23,1.63,0.29,20.55,0
2013-06-24,1.62,0.29,21.12,0
2013-06-25,1.61,1.82,17.45,0
2013-06-26,1.57,0.01,10.56,0
2013-06-27,1.51,0,13.71,0
2013-06-28,1.47,0,16.99,0
2013-06-29,1.43,0,20.05,0
2013-06-30,1.39,0.16,21.5,0
2013-07-01,1.35,0,13.76,0
2013-07-02,1.3,3.59,16.28,0
2013-07-03,1.25,1.95,14.74,0
2013-07-04,1.23,0.08,10.87,0
2013-07-05,1.19,0,10.97,0
2013-07-06,1.13,0,13.46,0
2013-07-07,1.09,0.01,16.34,0
2013-07-08,1.05,0.07,18.15,0
2013-07-09,1.02,0.02,19.61,0
2013-07-10,0.99,2.95,17.63,0
2013-07-11,0.96,0.54,12.31,0
2013-07-12,0.95,4.26,9.31,0
2013-07-13,0.93,1.11,8.27,0
2013-07-14,0.91,5.88,9.45,0
2013-07-15,0.9,0.78,6.18,0
2013-07-16,0.89,1,7.15,0
2013-07-17,0.85,0.44,8.98,0
2013-07-18,0.83,0.22,9.16,0
2013-07-19,0.8,0,12.79,0
2013-07-20,0.76,0.23,13.91,0
2013-07-21,0.74,0.66,12.7,0
2013-07-22,0.72,0,10.23,0
2013-07-23,0.7,0.04,12.17,0
2013-07-24,0.68,1.75,14.17,0
2013-07-25,0.66,0,16.57,0
2013-07-26,0.64,0,17.74,0
2013-07-27,0.63,9.47,14.57,0
2013-07-28,0.66,10.2,8.59,0
2013-07-29,0.64,0,8.27,0
2013-07-30,0.61,5.19,10.73,0
2013-07-31,0.6,0.16,8.7,0
2013-08-01,0.59,0.05,8.67,0
2013-08-02,0.57,0,11.71,0
2013-08-03,0.55,0,15.36,0
2013-08-04,0.53,0,15.46,0
2013-08-05,0.52,0,14.05,0
2013-08-06,0.5,0.03,13.31,0
2013-08-07,0.49,0,12.39,0
2013-08-08,0.48,0,14.43,0
2013-08-09,0.46,0,16.26,0
2013-08-10,0.45,0,17.18,0
2013-08-11,0.44,0,18.52,0
2013-08-12,0.43,0,19.52,0
2013-08-13,0.42,0,18.95,0
2013-08-14,0.41,0,19.67,0
2013-08-15,0.4,4.19,17.05,0
2013-08-16,0.39,0,15.34,0
2013-08-17,0.38,0,16,0
2013-08-18,0.36,1.77,14.52,0
2013-08-19,0.36,8.43,14.25,0
2013-08-20,0.38,0.54,10.63,0
2013-08-21,0.38,1,10.98,0
2013-08-22,0.36,4.16,10.97,0
2013-08-23,0.36,1.7,7.93,0
2013-08-24,0.36,4.3,4.82,0.01
2013-08-25,0.37,2.08,3.8,1.07
2013-08-26,0.36,0.04,5.1,0.7
2013-08-27,0.34,0.72,9.35,0.22
2013-08-28,0.34,3.58,4.78,0.06
2013-08-29,0.34,0,4.76,0.03
2013-08-30,0.32,0.16,7.54,0.02
2013-08-31,0.31,0,10.47,0.01
2013-09-01,0.31,5.8,10.2,0
2013-09-02,0.31,1.63,5.07,0
2013-09-03,0.31,0.02,6.65,0
2013-09-04,0.29,0.36,11.27,0
2013-09-05,0.29,3.85,12.43,0
2013-09-06,0.29,0.08,9.45,0
2013-09-07,0.28,1.44,13,0
2013-09-08,0.27,1.02,8.61,0
2013-09-09,0.27,13.26,7.03,0
2013-09-10,0.28,0.39,5.22,0
2013-09-11,0.28,0.3,6.78,0
2013-09-12,0.27,0,11.58,0
2013-09-13,0.27,0.26,5.99,0
2013-09-14,0.27,0.02,5.02,0.01
2013-09-15,0.25,0.59,8.51,0
2013-09-16,0.25,0.02,6.09,0
2013-09-17,0.25,0.05,0.32,0.03
2013-09-18,0.24,0.74,-1.71,0.12
2013-09-19,0.24,4.66,1.6,3.45
2013-09-20,0.23,0.07,6.25,2.28
2013-09-21,0.22,0.23,10.46,0.41
2013-09-22,0.22,0.63,9.63,0.12
2013-09-23,0.22,0,8.94,0.06
2013-09-24,0.22,0.2,6.95,0.02
2013-09-25,0.22,0.56,5.19,0.01
2013-09-26,0.22,0.36,4.87,0
2013-09-27,0.21,0.46,3.42,0
2013-09-28,0.21,0.53,3.33,0
2013-09-29,0.21,0.14,2.14,0
2013-09-30,0.21,0.42,1.46,0.09
2013-10-01,0.21,0.47,0.83,0.29
2013-10-02,0.21,0.14,-2.15,0.52
2013-10-03,0.21,0.25,-0.95,0.68
2013-10-04,0.2,2.37,3.92,0.58
2013-10-05,0.19,2.46,4.51,0.18
2013-10-06,0.2,0.69,1.91,0.1
2013-10-07,0.2,0.17,-0.85,0.15
2013-10-08,0.2,0.22,-1.24,0.31
2013-10-09,0.19,0.92,0.88,0.53
2013-10-10,0.2,4.43,2.92,1.04
2013-10-11,0.2,0.59,0.47,0.9
2013-10-12,0.2,0.47,-0.69,1.29
2013-10-13,0.21,0.22,-0.59,1.59
2013-10-14,0.2,0,1.03,1.57
2013-10-15,0.2,0.15,1.74,1.31
2013-10-16,0.2,1.11,0.99,1.41
2013-10-17,0.2,1.12,-0.66,2.38
2013-10-18,0.2,0.4,-2.38,3.1
2013-10-19,0.2,0.1,-3.29,3.32
2013-10-20,0.2,0.06,-3.25,3.35
2013-10-21,0.2,1.69,-2.29,4.01
2013-10-22,0.2,0.96,0.41,5.28
2013-10-23,0.2,0.29,-0.55,5.67
2013-10-24,0.19,8.03,-1.84,8.61
2013-10-25,0.2,0.79,-3.04,14.08
2013-10-26,0.2,0.11,-10.13,14.29
2013-10-27,0.19,0.02,-8.88,14.04
2013-10-28,0.19,0.26,-6.15,14
2013-10-29,0.19,0.48,-3.77,14.26
2013-10-30,0.19,0.38,-0.03,14.42
2013-10-31,0.19,1.28,-2.82,15.54
2013-11-01,0.19,0.2,-5.25,15.85
2013-11-02,0.19,0.53,-7.62,16.02
2013-11-03,0.18,0.05,-10.71,16.05
2013-11-04,0.17,0.2,-9.88,16.18
2013-11-05,0.17,0.18,-10.58,16.34
2013-11-06,0.17,0.62,-9.89,16.68
2013-11-07,0.17,0.65,-10.5,17.43
2013-11-08,0.17,0.82,-16.5,18.07
2013-11-09,0.15,0.37,-21.04,18.69
2013-11-10,0.16,0.25,-15.78,18.94
2013-11-11,0.17,0.12,-8.85,19.13
2013-11-12,0.18,0.56,-8.58,19.61
2013-11-13,0.16,0.06,-14.61,19.78
2013-11-14,0.16,3.15,-8.96,21.37
2013-11-15,0.16,0.3,-16.67,23.12
2013-11-16,0.15,0.21,-22.46,23.33
2013-11-17,0.15,0.11,-20.55,23.52
2013-11-18,0.14,0.1,-25.51,23.68
2013-11-19,0.14,0.16,-25.11,23.82
2013-11-20,0.14,0.06,-27.81,23.94
2013-11-21,0.14,0.05,-26.63,24.03
2013-11-22,0.14,0.06,-28.49,24.11
2013-11-23,0.14,6.89,-19.28,26.08
2013-11-24,0.14,1.01,-20.26,31.69
2013-11-25,0.14,0.64,-23.69,32.58
2013-11-26,0.13,0.34,-24.08,32.84
2013-11-27,0.13,0.02,-28.47,33.05
2013-11-28,0.13,0.21,-24.8,33.21
2013-11-29,0.13,0.52,-21.99,33.47
2013-11-30,0.13,0.91,-21.64,34.62
2013-12-01,0.13,0.35,-23.82,35
2013-12-02,0.13,0.19,-26.56,35.2
2013-12-03,0.13,0.59,-22.02,35.85
2013-12-04,0.13,0.04,-29.35,36.05
2013-12-05,0.12,0.11,-27.44,36.17
2013-12-06,0.12,0.98,-25.57,36.38
2013-12-07,0.12,0.76,-23.94,37.92
2013-12-08,0.12,0.35,-29.26,38.12
2013-12-09,0.12,0.66,-28.61,38.83
2013-12-10,0.12,0.56,-29.17,39.35
2013-12-11,0.12,0.17,-30.77,39.84
2013-12-12,0.12,0,-39.27,39.89
2013-12-13,0.12,0.02,-41.57,39.9
2013-12-14,0.12,0.54,-38.16,39.96
2013-12-15,0.11,2.64,-23.79,42.65
2013-12-16,0.11,0.02,-29.51,43.07
2013-12-17,0.11,0.24,-31.03,43.21
2013-12-18,0.11,0.13,-31.54,43.43
2013-12-19,0.11,0.27,-34.28,43.72
2013-12-20,0.11,0.07,-37.69,43.81
2013-12-21,0.11,0.41,-31.19,44.17
2013-12-22,0.11,0.05,-30.36,44.33
2013-12-23,0.11,2.97,-22.46,46.75
2013-12-24,0.11,0.07,-30.93,47.36
2013-12-25,0.1,0.02,-33.32,47.45
2013-12-26,0.1,0.1,-36.31,47.52
2013-12-27,0.1,0.01,-38.04,47.6
2013-12-28,0.1,0.08,-35.55,47.68
2013-12-29,0.1,0.01,-38.92,47.73
2013-12-30,0.1,0.02,-39.13,47.76
2013-12-31,0.1,0.02,-39.66,47.79
2014-01-01,0.1,0.02,-39.08,47.81
2014-01-02,0.1,3.44,-29.66,49.39
2014-01-03,0.1,0.83,-30.31,51.66
2014-01-04,0.1,0.89,-30.37,52.77
2014-01-05,0.1,0.06,-34.39,53.03
2014-01-06,0.09,0,-35.99,53.04
2014-01-07,0.09,0.01,-36.28,53.06
2014-01-08,0.09,2.22,-25.22,54.68
2014-01-09,0.09,0,-28.88,55.34
2014-01-10,0.09,1.43,-29.38,55.83
2014-01-11,0.09,0.03,-33.28,56.82
2014-01-12,0.09,0.64,-34.42,56.97
2014-01-13,0.09,1.69,-30.07,58.93
2014-01-14,0.09,0.5,-33.08,59.24
2014-01-15,0.09,3.75,-23.14,63.08
2014-01-16,0.09,0.35,-23.94,63.62
2014-01-17,0.09,4.17,-23.46,66.48
2014-01-18,0.09,0.4,-31.67,68.11
2014-01-19,0.08,0.45,-34.63,68.59
2014-01-20,0.08,0.98,-29.83,69.3
2014-01-21,0.08,0.03,-33.18,69.78
2014-01-22,0.08,0.07,-27.41,69.82
2014-01-23,0.08,0.12,-17.71,70.03
2014-01-24,0.08,0.03,-27.93,70.11
2014-01-25,0.08,0.85,-29.18,70.81
2014-01-26,0.08,0,-35.49,71
2014-01-27,0.08,0.02,-33.19,71.02
2014-01-28,0.08,0.47,-26.52,71.36
2014-01-29,0.08,0.05,-26.34,71.59
2014-01-30,0.08,1.13,-22.16,72.4
2014-01-31,0.08,0.06,-24.68,72.9
2014-02-01,0.08,0.2,-25.57,73.12
2014-02-02,0.08,0.17,-26.88,73.33
2014-02-03,0.07,0.14,-26.97,73.5
2014-02-04,0.07,0.14,-22.36,73.76
2014-02-05,0.07,0.8,-18.77,74.14
2014-02-06,0.07,0.92,-21.53,75.45
2014-02-07,0.07,0.01,-29.69,75.61
2014-02-08,0.07,0.02,-31.71,75.65
2014-02-09,0.07,0.11,-31.07,75.74
2014-02-10,0.07,0.28,-30.93,75.93
2014-02-11,0.07,0.02,-34.46,76.13
2014-02-12,0.07,0.02,-34.95,76.16
2014-02-13,0.07,0.02,-34.52,76.19
2014-02-14,0.07,0.01,-34.48,76.21
2014-02-15,0.07,1.33,-24.33,76.81
2014-02-16,0.07,0.04,-26.77,77.6
2014-02-17,0.07,0.04,-26.92,77.64
2014-02-18,0.07,0.12,-22.73,77.7
2014-02-19,0.06,1.18,-22.19,78.71
2014-02-20,0.06,0.01,-30.53,78.99
2014-02-21,0.06,0.02,-33.38,79.01
2014-02-22,0.06,0.01,-34.11,79.04
2014-02-23,0.06,0,-31.91,79.06
2014-02-24,0.06,0,-32.21,79.1
2014-02-25,0.06,0,-29.97,79.11
2014-02-26,0.06,0.28,-33.9,79.16
2014-02-27,0.06,0.09,-34.71,79.46
2014-02-28,0.06,0,-36.05,79.48
2014-03-01,0.06,0,-32.3,79.49
2014-03-02,0.06,0.03,-29.15,79.5
2014-03-03,0.06,0,-26.39,79.5
2014-03-04,0.06,0,-26.03,79.49
2014-03-05,0.06,0,-27.32,79.48
2014-03-06,0.06,0.08,-26.65,79.52
2014-03-07,0.06,0.03,-26.57,79.56
2014-03-08,0.06,0.03,-25.61,79.59
2014-03-09,0.06,0.54,-24.89,79.82
2014-03-10,0.06,0.03,-31.7,80.07
2014-03-11,0.06,0.35,-28.03,80.13
2014-03-12,0.06,0.13,-22.18,80.45
2014-03-13,0.06,0,-24.56,80.43
2014-03-14,0.05,0,-25.59,80.38
2014-03-15,0.05,1.63,-19.62,80.87
2014-03-16,0.05,4.84,-11.13,83.68
2014-03-17,0.05,0.42,-11.99,86.97
2014-03-18,0.05,1.43,-13.77,88.11
2014-03-19,0.05,0.1,-22.34,88.44
2014-03-20,0.05,0.06,-25.29,88.45
2014-03-21,0.05,0.02,-24.6,88.49
2014-03-22,0.05,0.17,-21.77,88.52
2014-03-23,0.05,0.12,-21.07,88.72
2014-03-24,0.05,0.08,-20.84,88.72
2014-03-25,0.05,0.54,-20.06,89.16
2014-03-26,0.05,0.16,-21.74,89.28
2014-03-27,0.05,0.24,-22.12,89.36
2014-03-28,0.05,1.13,-19.54,90.16
2014-03-29,0.05,0.11,-26.6,90.44
2014-03-30,0.05,0.05,-27.23,90.45
2014-03-31,0.05,0.4,-21,90.64
2014-04-01,0.05,0.31,-23.09,90.88
2014-04-02,0.05,0,-27.07,90.89
2014-04-03,0.05,0,-25.22,90.84
2014-04-04,0.05,3.46,-17.29,92.37
2014-04-05,0.05,0.37,-21.63,94.46
2014-04-06,0.05,0,-26.22,94.42
2014-04-07,0.05,0,-23.81,94.37
2014-04-08,0.05,2.2,-14.77,94.87
2014-04-09,0.05,3.38,-17.13,98.44
2014-04-10,0.05,0.02,-25.69,99.48
2014-04-11,0.05,0,-24.21,99.45
2014-04-12,0.05,0.28,-21.12,99.61
2014-04-13,0.05,0,-22.49,99.64
2014-04-14,0.05,0,-20.45,99.6
2014-04-15,0.05,0,-18.99,99.55
2014-04-16,0.05,0,-14.7,99.44
2014-04-17,0.04,0,-9.08,99.28
2014-04-18,0.04,0,-6.36,99.13
2014-04-19,0.04,1.24,-4.78,99.29
2014-04-20,0.04,1.34,-2.18,100.4
2014-04-21,0.04,0.39,-2.09,99.55
2014-04-22,0.04,1.2,-6.62,98.69
2014-04-23,0.04,0.28,-9.75,98.89
2014-04-24,0.04,0.14,-10.7,98.54
2014-04-25,0.04,0.11,-10.35,98.22
2014-04-26,0.04,0.02,-8.44,97.88
2014-04-27,0.04,4.31,-1.57,97.69
2014-04-28,0.04,0.93,0.44,96.91
2014-04-29,0.04,0,-1.29,89.76
2014-04-30,0.04,3.83,1.15,81.79
2014-05-01,0.04,5.39,-1.05,75.22
2014-05-02,0.04,2.36,-12.35,78.38
2014-05-03,0.04,0.29,-13.42,78.49
2014-05-04,0.04,0.2,-16.02,78.4
2014-05-05,0.04,0.2,-12.38,78.24
2014-05-06,0.04,0.11,-9.89,77.99
2014-05-07,0.04,0.21,-5,77.68
2014-05-08,0.04,2.34,-4.23,78.06
2014-05-09,0.04,1.68,-3.77,79.63
2014-05-10,0.04,0.26,-3.3,80.02
2014-05-11,0.04,0.85,-2.34,79.71
2014-05-12,0.04,0.56,-3.03,79.34
2014-05-13,0.05,0.02,-0.75,76.03
2014-05-14,0.07,0,1.82,67.25
2014-05-15,0.09,2.46,-1.52,62.34
2014-05-16,0.09,0.31,-0.1,58.45
2014-05-17,0.1,0.01,-4,52.9
2014-05-18,0.1,0.38,0.82,47.52
2014-05-19,0.15,0.05,3.52,33.75
2014-05-20,0.2,1.19,3.99,18.94
2014-05-21,0.27,4.15,4.35,8.06
2014-05-22,0.31,9.88,0.15,5.74
2014-05-23,0.33,2.62,3.03,4.63
2014-05-24,0.43,10.39,2.94,2.58
2014-05-25,0.53,0.02,2.13,1.63
2014-05-26,0.54,0.03,8.91,0.71
2014-05-27,0.51,0.84,10.48,0.2
2014-05-28,0.48,0,11.78,0.05
2014-05-29,0.46,0.63,9.87,0.02
2014-05-30,0.46,13.34,5.59,0.01
2014-05-31,0.45,0.19,6.7,0
2014-06-01,0.46,0.04,11.41,0
2014-06-02,0.48,0.29,3.65,0
2014-06-03,0.5,0.78,0.82,0.47
2014-06-04,0.54,0.02,0.21,0.46
2014-06-05,0.59,0.27,1.18,0.42
2014-06-06,0.65,0.68,2.41,0.44
2014-06-07,0.74,0,5.65,0.24
2014-06-08,0.84,0.46,9.86,0.05
2014-06-09,0.97,0.13,9.92,0.01
2014-06-10,1.13,2.02,10.12,0
2014-06-11,1.31,0.06,6.63,0
2014-06-12,1.45,0.03,9.24,0
2014-06-13,1.57,0,11.31,0
2014-06-14,1.64,1.51,12.57,0
2014-06-15,1.71,1.17,14.93,0
2014-06-16,1.76,0.24,16.87,0
2014-06-17,1.77,0,18.35,0
2014-06-18,1.74,0.17,16.24,0
2014-06-19,1.72,0,17.67,0
2014-06-20,1.71,0,19.37,0
2014-06-21,1.68,0,15.89,0
2014-06-22,1.63,0,12.66,0
2014-06-23,1.57,0,15.74,0
2014-06-24,1.51,0.04,19.48,0
2014-06-25,1.47,0.12,21.24,0
2014-06-26,1.42,1.07,19.71,0
2014-06-27,1.38,0,19.26,0
2014-06-28,1.33,0,19.79,0
2014-06-29,1.29,0.67,16.14,0
2014-06-30,1.24,0.04,13.67,0
2014-07-01,1.19,0.23,16.34,0
2014-07-02,1.15,0,18.37,0
2014-07-03,1.11,0,20.23,0
2014-07-04,1.07,0,20.66,0
2014-07-05,1.03,0.85,18.03,0
2014-07-06,1,3.77,16.27,0
2014-07-07,0.97,0.09,13.39,0
2014-07-08,0.95,0.19,15.11,0
2014-07-09,0.92,0,12.36,0
2014-07-10,0.88,0.84,13.48,0
2014-07-11,0.85,3.11,10.55,0
2014-07-12,0.82,0,11.92,0
2014-07-13,0.79,0,14.79,0
2014-07-14,0.76,0.01,19.08,0
2014-07-15,0.74,8.07,20.97,0
2014-07-16,0.72,1.29,15.28,0
2014-07-17,0.71,6.81,10.37,0
2014-07-18,0.68,0,8.22,0
2014-07-19,0.66,0,10.68,0
2014-07-20,0.64,0,13.41,0
2014-07-21,0.62,0.08,16.27,0
2014-07-22,0.6,0.06,18.46,0
2014-07-23,0.57,0,20.35,0
2014-07-24,0.56,0.32,20.38,0
2014-07-25,0.54,0.16,21.08,0
2014-07-26,0.52,0,21.73,0
2014-07-27,0.51,0,21.6,0
2014-07-28,0.49,0.13,21.88,0
2014-07-29,0.48,0.05,22.49,0
2014-07-30,0.47,0,23.5,0
2014-07-31,0.46,0.11,11.39,0
2014-08-01,0.45,0.08,10.78,0
2014-08-02,0.43,0.54,15.31,0
2014-08-03,0.42,1.52,16.61,0
2014-08-04,0.4,0.23,15.77,0
2014-08-05,0.39,3.4,19.89,0
2014-08-06,0.38,7.33,10.25,0
2014-08-07,0.38,6.31,7.83,0
2014-08-08,0.36,0.64,7.9,0
2014-08-09,0.35,1.08,8.64,0
2014-08-10,0.33,0.82,10.64,0
2014-08-11,0.33,0.12,11.52,0
2014-08-12,0.32,1.71,12.74,0
2014-08-13,0.31,4.61,16.95,0
2014-08-14,0.31,0.3,12.82,0
2014-08-15,0.3,0.18,13.02,0
2014-08-16,0.29,8.95,14.51,0
2014-08-17,0.29,0.08,9.83,0
2014-08-18,0.28,0.27,5.49,0
2014-08-19,0.29,8.75,3.35,0.45
2014-08-20,0.28,0.7,5.61,0.64
2014-08-21,0.27,0.55,7.09,0.3
2014-08-22,0.26,0.45,8.39,0.12
2014-08-23,0.24,0.01,10.23,0.04
2014-08-24,0.23,0,11.22,0.01
2014-08-25,0.22,0,12.39,0
2014-08-26,0.22,3.84,12.36,0
2014-08-27,0.22,9.81,7.07,0
2014-08-28,0.22,0.53,5.14,0
2014-08-29,0.21,0,6.81,0
2014-08-30,0.21,1.33,9.85,0
2014-08-31,0.21,1.32,10.56,0
2014-09-01,0.21,1,8.44,0
2014-09-02,0.21,0.09,7.76,0
2014-09-03,0.2,0.11,8.19,0
2014-09-04,0.2,6.59,6.4,0
2014-09-05,0.2,7.03,2.28,1.08
2014-09-06,0.2,1.24,1.84,4.59
2014-09-07,0.2,1.02,0.99,4.3
2014-09-08,0.19,2.28,1.26,4.8
2014-09-09,0.19,0.1,2.66,4.07
2014-09-10,0.18,0,4.59,2.54
2014-09-11,0.17,0,5.07,1.14
2014-09-12,0.17,0.03,2.15,0.73
2014-09-13,0.16,0.12,2.75,0.57
2014-09-14,0.16,0.08,2.59,0.36
2014-09-15,0.16,0.01,-2.48,0.28
2014-09-16,0.15,0,-1.52,0.26
2014-09-17,0.15,10.75,2.3,0.23
2014-09-18,0.14,1.91,4.9,0.12
2014-09-19,0.14,0.22,2.8,0.06
2014-09-20,0.14,1.19,3.84,0.19
2014-09-21,0.14,0.41,6.59,0.08
2014-09-22,0.14,0.05,7.94,0.02
2014-09-23,0.13,0.25,6.97,0
2014-09-24,0.13,0.01,2.75,0
2014-09-25,0.13,2.24,3.13,0.34
2014-09-26,0.13,0.01,1.3,0.33
2014-09-27,0.13,1.4,2.56,0.25
2014-09-28,0.12,0.59,5.32,0.12
2014-09-29,0.12,8.14,1.1,1.94
2014-09-30,0.12,1.82,1.4,3.14
